-0.6574085222444107,0.16551210019025328,0.14013575364045724,-0.25240296680656543,-0.07851903960526514,0.21148653260994557,0.18801173166382615,0.3129371758794443,-0.02465932148732479,-0.07678553772445947,0.5426945693732915,0.019794707321360974,-0.7316765323084864,-0.2667916683487925,-1.1888941919199598,-0.22464195318554744,0.012804617965578136,0.3834991340585236,-0.06271978384515692,0.06084241066378018,-0.010847915973840295,-0.07442458156385857,-0.11577591504157024,-0.722063771581826,0.22714392596766067,-0.3514312939542573,0.010206126391970216,-0.0012787048014456085,0.47481593810725503,0.6276241510385142,-0.03804528569034547,0.8774614431592941,-0.6187512743389958,-0.11716633632377259,-1.4260630283107285,0.18762193699230675,-0.8177623682147416,-1.956579855630282,-0.37899294921962917,-0.4797743118141902,0.6854260653816915,1.2276603532643449,-0.32438719555199397,-0.25454003309439877,-0.05104705268320855,0.9459097374543494,0.773816896782327,-0.3138083969729391,3.602883635343904,0.26505947217301007,100.3033258550616,2.305193683291554,1.4638108520076896,-0.06878567578385861,0.17737504630565357,0.11994036397784213,-0.02218395952972615,3.2662154938284966,1.0639556073083978,-0.5884867196443181,0.5462823022597588,0.0234523866123268,-0.6104082651543756,1.2230024627611706,0.0015357083485247162,0.1217267130072384,-1.1402782793773987,1.1092049959334669,-0.017026750356949054,-0.1550885484238174,0.9830465958409336,-0.006562731663972183,-0.23605637983235578,0.8877805096753848,0.9030553441290682,0.0013340474850451326,0.1684843347387124,1.471698721971274,-0.037337604212053656,-1.3886133719402,3.218281890095686,-0.2141722435505875,0.05138077126648299,-0.5337525196411942,0.5588934898399426,0.21852026968924126,0.07602454404936619,-0.1640388423942491,0.22298121655636488,0.6184749997424733,0.8223922168091379,0.4277129017086969,-0.47593953203945316,-0.32839268042897773,-0.9441081323259443,-0.3804965974733573,-0.2522047926982571,0.8556569227442958,1.3999811617294167,-0.005348570550232299
0.3075272263686684,0.20354103385504776,-0.9794096284543263,0.1368026591677068,-0.7241798484762031,-0.035449079714058765,-0.582274062083822,0.03483297089977864,-0.38145155477007464,0.7935375773150372,0.32648938627263663,-1.081376869921297,0.5197265050147607,-0.1702605753325273,0.8143083952861621,0.5000446027537738,-0.06428701339363788,-0.531717875843564,-0.7713427692965686,-0.16056161651710454,-0.04943433881153106,-0.3223907418012288,-0.274654734980238,-0.5371407100499751,-0.750998046707161,1.4162420016649258,-0.707070596721105,-0.0306993959283415,1.0985777131262717,0.29633083904361945,0.8482953944603288,-0.7273086675364937,0.4727221895811617,-0.48396122115205686,-1.2314744193236722,2.20184819110206,-0.09761908522780631,-1.1620232518593023,-0.039473253302217015,0.24736208632122964,0.03218754998399645,0.08107344110248305,-1.0089006495701174,-0.8445283931499891,1.9458522538614913,-0.8524986573861135,-0.06504646205003775,0.15401910984888406,0.9839597978324469,0.09044955978635988,2.305193683291554,101.57627898395052,-1.479376792429126,-0.0016150164497302885,-0.16661536244096228,-2.4022268173633203,-0.07103726594527479,-0.38140098300943037,-0.05635728662021631,-6.210461911540814,0.5248466512936124,-0.1435405713376007,0.3101425213928802,0.7476037338038489,-0.6497766011798704,0.06360646363041964,0.44094988084789954,-0.3183857686411055,1.4273230371383678,-0.7353752795764675,-0.18676707615380897,0.1808756463645977,-0.8674637791642307,-0.5079981326530323,-0.3942755527463071,2.745155584741792,0.11339957849810221,0.8032812946507485,-0.2946621763099313,-1.199579233802719,-1.955649467239984,-0.08135446321318165,-1.3612982621278953,-0.13493630868572207,-0.07146721130472246,-0.07314162444805054,-1.3371751616936527,-0.5322632298893469,-0.6899171482848168,-1.9678348084229094,0.005670767883034946,0.05551076539070415,-1.210397795856442,-0.7582770000748755,0.4984006102423826,-0.16591710215913377,-0.20507367245573818,0.7677857801465068,2.4302891015270034,0.6354718774494386
2.3620517353516983,0.10543014363579291,-0.47945315245857467,0.0426565373595754,0.15869426786194288,-0.0892782641298343,1.7851088303124556,-0.2442067201465796,-0.09135499453886559,-0.6933056114171978,1.2582155663512447,0.8871894095652134,-0.5271638960749896,0.32754877940755484,-0.2475213846542315,0.8400554715217478,0.0005723286967562353,-3.627696517264472,-0.11293725089710596,-0.053561513644717784,0.3221121522423367,-0.6316625054614339,0.5833123884716402,-0.05341058676936129,0.3230497595917562,-0.42356219914047466,0.14390118412195826,2.1069498803271265,-0.11239359879134204,0.1983256724504682,-0.3065332668672051,-0.2036729472620459,-0.12457603078399744,0.2624738315280823,-0.07944322509894276,-0.08376867125835828,-0.5136877652172555,0.21159328893636123,0.06440248120730713,-0.1559783795569798,-1.077772457110835,0.15557745193501965,0.7887717602408628,1.9453225286221518,0.07086171330103797,-0.5437238535402398,-0.6170704385636835,1.5493026087321968,-0.24477813090059816,-0.05610979492533708,1.4638108520076896,-1.479376792429126,103.8819822984654,-0.35637641698176675,0.6715641995754009,0.0589407134204418,1.0029946715467266,-1.395812612151284,0.43835206123047243,0.2994350892332766,0.27328422370259087,-0.7677346894204389,0.28436321696020433,1.539339742805713,-0.22894637180118227,-0.41456862425025665,0.02851735122946088,0.21199202158590583,-0.19693386511501895,-0.0030357806682077587,0.2464056566941046,1.968864918601162,0.16429118710157037,-0.2959579860284708,0.13554128546477368,-0.5584383289403043,-0.23204606353810872,-0.11700702127119773,-0.15384352721210612,0.17490360882691128,0.17443423193393653,2.2869098113925257,0.17583308261631167,0.5819536422502649,-0.694435967433599,0.3325015538959916,0.007441136438736953,0.08824601760586441,1.081579824577658,-4.489721003907665,-0.22732771535994148,-1.3653209702225981,-0.5655362565297819,-0.95743237307639,1.7225696065990754,0.13990130045130506,2.7620303013792316,-0.026211363933633956,-0.21809124466847638,-0.07992882429051525
0.06068607300273952,-2.288374897987135,0.9238182550382273,0.6416717012885924,-0.4808922842605738,0.5250083121510535,2.79437566644076,0.37324353588230363,-0.4937592375674556,0.21360984397249183,-0.6037783365330628,0.09004117018981074,-0.14524974249581132,-0.7997510909881617,1.1885724000190314,-1.1304142129163106,-0.2442326598709791,0.6391173080153099,0.34344120392965377,0.08577802876225732,0.05503016661802015,0.03048210314092256,-0.15936329685440828,-0.3095364013871102,0.17305843440776142,-0.26756138932037465,0.007954796205338116,0.32683472785188583,-2.125884880576142,1.9034588280624127,0.3813229158000073,0.039186643490244664,1.5797145412690405,0.8469513257098059,0.26333125397694945,0.03592582859147765,0.6264240903693091,-0.15446045371108152,0.4390331802170155,0.00930022373268319,-1.466118625502853,-0.2534703091410063,-0.20623505468165945,0.44433412788002297,0.10206023087046678,-0.0642978343353852,-0.2599502089841507,0.7123012154766629,1.222412298088807,0.31003499893420183,-0.06878567578385861,-0.0016150164497302885,-0.35637641698176675,100.0736617719197,-0.6698891702515186,0.18276772949933429,0.07821992470161923,-0.2912246057681689,0.49092427452797927,-1.4750784320541714,-0.6661642725734792,-0.25744299376873425,-0.19596741077240032,0.7199470001442211,0.45270961562794215,2.1516900121005356,-0.3705157966539374,0.07389952231271091,4.818312031119221,-2.8503486378106477,0.9364526316655262,-1.1250247266920084,-1.8457272760714882,0.8246886481164871,-0.8697864636940401,0.11098861059505565,0.07038245286437148,0.05273817365295676,-0.059121825628960914,0.7455471801984694,-0.5565153258915916,0.29481495743383734,-0.046882680487258827,0.7002598263691261,-0.501222621787385,-0.12539358374698772,-0.003154207942631582,0.2812935300522772,0.3193637001212437,-1.1905882290009249,0.007851889401993219,-0.007759991181825511,-0.3462758176069189,2.5352046520061426,-0.06874675406403818,-0.2854425975880466,0.4636073129781982,0.443460354393358,4.224669947771577,-0.09499867366430438
-0.6634135739129893,0.5921902458792769,0.0013867901812199834,0.9035727131330683,-0.01465825413587149,0.4904204913509265,0.0948224003965444,-0.5232515145531565,-0.14920056136328075,0.030031923943367015,-1.2711885618492391,0.013099450955804023,-0.5787193648949827,1.9067685815416613,0.2549871948250762,0.25991706632421924,5.9282942252019835,-0.26414737938745325,0.035704685511203024,0.6118802491127898,0.12339578946856454,0.0576078057813374,0.3123181020408731,-0.029676624708164668,0.3009392168897861,0.029069737012915292,-0.8466059778116723,0.8619803817348474,0.39017839314177727,0.1562418505716104,-0.7607901252852227,0.2704074123297618,-0.050616104473966805,-0.009001990269217242,0.25914669613516594,-1.2244291564222158,0.1099390670212779,-0.6301401766244134,0.22697897717805726,0.6936025395235563,0.03035485209921464,-1.4179561567602106,0.20913627324248688,0.44761435863082294,-0.21195532764751185,-4.244829529914843,0.4022143050520995,1.5845309169039312,0.09456359393076398,-0.9168026634459122,0.17737504630565357,-0.16661536244096228,0.6715641995754009,-0.6698891702515186,103.1130856300516,1.3369408477700833,2.949655545780196,-0.26792693488861513,0.2899971548042645,-0.0008842111928157749,0.07699209135618117,1.2167569287452003,0.005179861027616521,1.7340376549189211,0.13080920176412109,0.07442745432541228,-0.4942598618313012,-0.09024889586627417,-0.013778899344211927,-1.4018494252626472,-0.3630032782495665,-0.9258599183672092,-0.426865154101789,-0.09096927534172339,-1.7811090637620923,-0.23834692292268278,-0.011852039828964009,-0.05233400431901976,0.43633093199378026,-0.8167248473154303,0.1420061337983382,-0.3486224862664725,0.9653127176781664,1.701972435226729,0.23413366518921097,-0.04954302379367765,2.791431720731558,0.051795046021501125,0.5025788700742018,0.482072296733688,-0.5099631079363871,0.0481417549733499,0.2949329144155801,1.0734333820059025,-0.8153688058384218,0.35456222250156383,-0.34115504228354204,-0.03504733840985355,0.8369879575472413,-0.3523282013993377
-0.03083700928361005,-0.8503703873084264,-0.7804467724862209,0.30363433595794725,-1.2125915939364451,0.36331724007600913,1.4440448316883343,1.073637300334748,0.22401404571206074,1.1376068724985624,0.6936741969337921,-0.017997040905067718,0.38146540245892846,0.08320161667606164,-1.376799660510029,0.7017035426695076,-0.10199367966349038,-0.7259069752094205,-3.4628071827804585,0.45261070329760716,0.25023882498892963,-0.7985084725227412,1.241519454098902,-0.30766690199254276,-0.2243558749140818,0.12522251650734986,-0.10990106191961005,1.7503155659037584,0.21052030084678297,-0.5407037584503427,-2.371858200586223,-0.23235800147951266,0.2962769365896693,4.390842656787939,-0.37033046414647064,0.0819417272810367,0.22139373298153175,0.19900593132060293,0.9872193390979753,-0.8737510945373475,2.1901954955691747,0.12664008115995173,-0.7057090911046829,0.6719487031625575,0.056485992201937556,-0.07890386646054967,-0.10433991775730285,0.13452197846664898,-0.21104623846634185,-0.8042388742490577,0.11994036397784213,-2.4022268173633203,0.0589407134204418,0.18276772949933429,1.3369408477700833,103.34168249399154,0.11295901781485825,0.36197874453399775,0.20524384615518013,4.534687885293555,0.7008832088682555,-0.13330610733235804,0.22287071604204856,0.05545620384377618,0.9318993256420369,-0.28840852762973246,-0.11590023125383297,-0.6312637573543388,0.04738354119342547,-0.03915974914062386,-1.327405937684747,-0.28266024097206793,-2.237566788804192,-2.3142052376985376,0.3318755257458464,0.0024321074827509366,0.04611862578474835,2.0788415066099586,0.25659995917199474,0.11229918531625104,-0.7649620742271782,0.08811205496992261,0.16083122976369982,0.22663044718925607,0.04895156153985564,-0.6655360503799103,0.9851759733384503,-0.3129795614637521,2.4808665746669454,-0.48743182273962316,-0.05195470105304586,0.5055466308971716,0.005212705672234705,-0.015485579062207485,-1.3150107864167917,-0.009441853885507256,-0.005597069776481409,0.813189036180033,-0.4870754822178404,1.193224086096978
-0.4331389423569103,0.6385199613211908,0.11497918525456506,-0.8083738223587194,1.6480150156738962,-0.3764493289394433,0.4049202945975545,4.9558839664419345,-1.1588702363724486,0.5408395344571355,-0.6022023413781582,0.7335797507256536,-1.3858138678680911,0.013085022740098875,0.01055873229485675,0.24400165374388072,-0.1421592332778769,-2.145637706534339,-0.43502776367936413,0.04958587221674893,0.016559258568527666,0.3028788868154659,0.049375966642922785,-0.15141304063559965,0.02410253989625955,0.1998947788354282,0.06830616511920419,0.044177177542509265,-0.07047342142067514,-0.07505960562321497,-0.47202723353082265,1.126879651133551,0.11806955421941061,-0.22440433704449356,-0.03303097176989662,-0.5429468213772969,0.8341683814695617,-0.43661569037745485,-0.5090777277624365,-0.3469951523990813,0.08026999444966584,0.07444203242918884,-0.09099075545587314,0.10903528240636677,0.6655725265048936,-0.04555183548814447,-0.6401697054866347,-0.11402611258561657,-0.24286901488428475,-1.0338850185932438,-0.02218395952972615,-0.07103726594527479,1.0029946715467266,0.07821992470161923,2.949655545780196,0.11295901781485825,101.27265228426103,-0.3228674340979251,-0.06853890814771509,0.6743684777019735,-0.025192228919217154,-0.17038127324242525,-0.7961743109004429,0.2143851898248211,-0.38201346998322966,-1.4457847969057727,0.8500974445136033,-1.3823587844041008,0.2200359968656203,2.4834007138626424,2.724792180580923,-0.6984673769311206,0.3855987634946714,0.31078630511565214,-0.5338817024887273,0.22015136769775556,-0.26479603909779903,-0.4495333312297031,-0.010480083172838496,-0.3197529778170136,0.34181338025996433,0.4388272546281381,0.021902584587809255,0.2774227533052177,-0.0015375958811605546,0.8797174239710104,0.005695159417036037,-0.22444324494800036,0.18650734521566603,0.17407444158856683,-0.00980775184269247,0.4376781140011307,0.976649921223768,0.2027177448679841,0.056163859226818616,0.13818078600678957,0.20850084379415326,0.2994291581151494,-0.030388431911055516,0.5174419637460218
0.15987544665388934,-0.6352680646686472,-0.6078534679906719,-0.38349347309094334,1.5671338098853096,-0.06628790500741576,0.1837406213546517,-0.1088346793595112,-2.0567934415749587,0.41324877354049444,-0.0741907654433848,-0.5016247989806332,1.0618055785926406,0.3813310792543514,-1.7401860752026965,0.003693583672968029,-0.3482201257620651,1.8078062919704458,1.6352048209784777,0.1912568689888437,4.210931894288949,-0.542056646575876,0.1397502001755379,0.21619827958257598,0.7086621765750759,0.829561885562255,1.1581607306190405,-5.019431774855711,-0.3676947140316487,0.31238082270008016,0.7561502299232418,-0.3523527796592792,-0.20870194982690726,-0.051826454529892596,0.13557806858274418,-0.41078651885569994,0.8539469824830739,0.4433636219639689,1.2585333959046956,0.30012515115519006,0.18536972456627454,0.4530947372242934,-0.005714470399862594,0.10563655276280982,-0.36596513218185306,-0.21872325357739786,3.0657995399663878,0.016298716451964894,-0.5534023699478812,-1.3311134660406423,3.2662154938284966,-0.38140098300943037,-1.395812612151284,-0.2912246057681689,-0.26792693488861513,0.36197874453399775,-0.3228674340979251,101.29335844814933,0.6742292538697442,-1.6399564835066884,1.4529799942799402,0.3504873475600499,0.41322969845138935,-0.06470716261464712,-2.9984986164231775,-0.5157746192829394,0.11267901134367728,-1.117733306207929,0.5113235453185682,0.16388576021533444,-1.0023103689552246,-0.29569825478685574,-0.8008405535425062,0.29850096989889835,0.8402816545915875,-0.06660759084789719,-0.6457449184910509,-0.22684463597612664,-0.13121409481544577,0.5235116708414758,-0.15932044221939043,-0.9520714335285378,1.1342794764432929,-1.104010096319456,0.06916987322325291,-0.08491722898856112,0.019332432598005593,-0.09174235925283643,-3.817004309588967,-0.15059812818223028,0.09788276294667635,-0.5360621406252477,-1.57671873386737,0.3203483911069192,0.020963289981984937,-0.06973643901072347,0.4860921599141765,0.15102701307770777,1.4142991827074778,0.4297648134601138
0.21683283578094673,0.002998257100562631,0.4020631184376756,-0.16202384495614297,0.04401176204983746,-0.477784928498905,0.4769400440246018,0.019350200133025245,0.19387998093621378,0.22712782175386365,0.3297759985357198,-0.12127798725223508,-0.10441657125490071,0.16159472618791051,-1.1553847773905659,0.34122544423653856,-0.45573408117741154,0.09689794537854216,-0.5996586879940301,1.3139188280871759,-0.29580538279093554,0.030412931733984867,1.1698761250135181,-0.09300769555466365,-0.005485027153635335,0.11246516758877663,2.0235444108980998,0.005769496147387528,-0.32820420007485174,0.15219400564959681,0.060721283953302764,-0.10392456589163768,-0.041628323152032326,0.15766352097528422,0.6092239651733051,-0.9614653647346616,-1.3731014098811183,0.6879550711114929,0.8863088494398209,0.3576883344535048,-0.0130309724987724,1.3399540310334888,-0.10489366192841318,0.38621799525804756,0.01043563367580569,-1.427767010244915,-0.13467733700825077,0.07541291060564476,2.8604090982655026,0.006413442834079202,1.0639556073083978,-0.05635728662021631,0.43835206123047243,0.49092427452797927,0.2899971548042645,0.20524384615518013,-0.06853890814771509,0.6742292538697442,100.09819954087456,-0.21555933160467033,0.37442904018949696,0.43107584552902467,1.3401705030255047,0.18319284190611193,-1.2075887885235617,1.521311701222878,0.6730089482267451,2.3482204731647522,1.419624249824069,-3.009040781257451,0.20913357518870357,0.8730801046236947,0.2284724598421909,0.6542000902058192,0.9026124677379993,1.5271117813737896,0.3408157185360583,-0.46411505798951763,-0.022485011077484445,-0.2382521877326184,0.013851079208627607,-0.004867694250947737,-0.21516252604928326,0.1669273514823911,-0.5390369799952719,-0.5099430711282994,1.4849326620153955,-0.10140428647021012,0.05344113465331515,0.1691783946654353,-0.2471847922226322,0.5344416750558383,0.05119625070945427,-0.09106884463957138,0.008657316553913608,0.7528070357517167,-0.15618291359303949,-0.4088307718706064,0.03571351920936553,-0.1419575886971991
-0.4701190311782433,-1.3750851256668115,-0.06496366788945959,0.5598293614115978,0.03105040874792157,0.20182179955748225,0.3897103965626102,-0.9468095381347285,0.6166478381720352,0.055821503750086494,0.17089698846319626,2.4384349286038205,0.243157393380895,0.46289669728995436,-0.199158468866423,-3.0993947136432554,0.2094290702470607,-0.3578109870797809,-0.14427887646184845,0.4497279859715872,-0.9735184046422943,0.14568098895533044,1.4041027103184192,0.10020181310079238,0.39567804954152713,-0.9395104376217724,0.5346611232753008,2.0446817056960183,0.6044536961849364,1.9889578819146299,-0.0026057452297289473,-0.10696073709942722,-0.04879141363868779,-0.3554103941539284,-0.0010514035909800893,1.4829323681193116,0.6551561375004055,-1.2099216847861516,-0.29205277949293823,-1.7784139509560817,0.29578479448874634,-0.33165940401285504,-0.46278692747911315,0.6601858319571529,-2.6628388108043697,-0.09671522606880423,0.48051444456636183,1.37112237805295,-1.2778220882489701,0.0027927068246487914,-0.5884867196443181,-6.210461911540814,0.2994350892332766,-1.4750784320541714,-0.0008842111928157749,4.534687885293555,0.6743684777019735,-1.6399564835066884,-0.21555933160467033,100.37661733854522,-0.06522787825024003,0.1244896440833615,0.2607062072903243,-0.33873954192945244,-0.30784530925488846,-1.7294981885746437,-0.28081355845090994,0.07977433912336908,-0.028473188032821825,-0.1112357491382644,-1.050045321112801,-1.6324309945430875,-0.10990154913189633,0.1906476721965496,-1.9164953618213767,0.29507611479812706,0.2739425409478516,0.1939170660904603,-1.0137131037325453,-0.1476089505640544,0.47282783430108577,0.37007413552310514,-0.030200147573596063,-1.8158957538082225,0.16674195864182342,-0.6243117088794241,-1.608647315512214,0.9772495566042754,-0.0955353252275108,-0.0028446915345184914,0.24958090570160718,-2.1223152732771586,0.06822533715617654,1.8704297960574447,-0.02726588393789103,-1.7939503574666271,-1.5412979125365593,-0.09288220129440845,-1.03898492106948,0.5986728724596103
1.0114863451188985,-0.2527028403819599,-0.5046116833932293,-1.290232688933526,0.21008615843184128,0.5246059306937549,-0.034716464290532656,0.13322175729044713,-0.8088137821710198,0.31214600539204584,-0.3464911933396251,-0.01215924238733072,0.09987008695634864,0.955939838858488,-0.590125217455295,-0.02977076692591602,-0.11323570938585593,0.929999834611738,2.146050424489777,-1.97709294124687,0.0732209606612973,0.2621603370233978,-1.2318987708651805,-0.3160680331370458,-0.2594906991857077,0.41562411314102543,0.033687536213187735,-0.02204452386493139,-0.24938070141315363,0.4476345813937065,-0.15007309262258633,-0.1316921010996772,-0.3176432943740515,0.01988108968147253,-0.32222994795545884,0.5938722087174492,-1.2983481690201317,-0.18977528846890637,0.1763810644959894,0.10097880297459766,-0.13487059006230245,-0.1561651646053034,-0.3383478380447504,0.2332225062834275,-0.27627921726276844,0.47902412753996015,0.06710158754205181,-1.0076158660566552,-0.05213881442276018,0.3343631867574326,0.5462823022597588,0.5248466512936124,0.27328422370259087,-0.6661642725734792,0.07699209135618117,0.7008832088682555,-0.025192228919217154,1.4529799942799402,0.37442904018949696,-0.06522787825024003,100.00962762451294,0.5882952878581517,1.9033510322660239,0.010932201098336152,-0.38939878000195194,0.5051609188726198,-0.3033016547289547,0.08469454433157057,-2.203051223256355,0.44071666783247043,-0.8733950392533634,0.5100274490798312,-0.29948195374731945,-0.47663731553120486,0.11374524777353484,-0.8396134713198686,0.8834045364812438,1.085014046390625,0.2619228308075271,1.629008727572172,0.1419681038026426,-4.1144347061772395,-0.3742076254409911,-0.06847709101049304,0.31398001698692307,0.013493850425580154,0.585554610213957,-0.2179872458307218,0.35798542050047655,0.8853360601901767,-0.15943541078034215,-0.9151316480845412,-0.4743131639145505,0.0022242836905218594,-0.7698778900501935,0.06331761147902125,-0.001265362386467156,0.7166565711726931,0.11868513944013452,1.6074824321882573
0.8129267253487815,0.9087815380794673,0.06514037081969862,1.1445452745845026,0.11340208119098426,0.3867392322407249,-0.13968402054409648,2.249015551260273,-0.12451872421442461,-0.24575235819091948,0.2717591488832896,-0.016649843647407007,0.17116926608835767,-1.8050851776047212,-0.03280164517441996,-0.4619895601976375,0.38304497061227655,-0.8790967500508914,0.781448226801853,0.5691059124092709,-0.39344143826916644,0.8540694134295334,0.21643386249545699,-0.6419218554591527,0.025189039329948437,-2.4929747697842326,-0.3548073084708069,-2.321557665398964,-0.2891535120531636,-0.5813149940722052,0.06595571807097346,-2.3854446851858984,-0.00874214804223285,0.014638745210197705,0.19681579697067567,-0.004495406076873646,1.118694668510353,3.8489478045009657,-0.47397824348108053,0.4567839923289072,-0.29199702129273547,0.653795934864942,-0.0573283015166817,-0.7256678315469774,0.9375720032407514,-0.003487076892762723,0.9051126246739107,-0.9243299758541724,0.35016303930217463,0.6427827531004106,0.0234523866123268,-0.1435405713376007,-0.7677346894204389,-0.25744299376873425,1.2167569287452003,-0.13330610733235804,-0.17038127324242525,0.3504873475600499,0.43107584552902467,0.1244896440833615,0.5882952878581517,102.15776645273392,0.09763086741936243,-0.45339804156484537,0.02916321293151055,1.8516589813461963,-0.5435481483154743,-0.15445418755492807,-0.9595859050982737,-0.4051229871584864,1.863024318569347,-0.06908498556997109,0.11943879191290971,0.021285246929208863,1.137220937821729,-0.005085075486394929,-0.4964325299229409,0.09362346643288046,-1.016281112353365,-0.028009191752663094,0.26910163669826337,-0.18956832860049042,-0.06909252103550864,-0.07922017554455082,-0.5604165754904703,1.2539553176893135,0.021362749590683572,-0.7805851093827347,2.5002980930492384,-1.1160023897876241,-1.1696028812338837,1.6105399706018393,-0.0032213014270619216,0.09701765594684528,-0.9952131288532577,0.8098372605576429,1.383125930525882,-0.36299566203537476,-0.2762777493837,-0.6872513882399871
1.7619059825919114,0.921866156601153,-1.4302856130043893,-0.383593410914057,-3.590494288370669,0.45141752515335937,-1.5348822495468115,0.3716200080292626,0.4623566089083547,-0.06828489087198893,-0.0008076661044118694,-0.1951905758115971,0.07816628902998345,0.43765223865748726,-2.563314831646109,-0.6747486965298733,-0.011313972907560328,2.1961389652210888,-0.06718567368368339,-0.3557651359725445,-0.15010025751982822,0.21366749062614432,-0.735824490959934,0.41615469968456387,2.449377308242601,-0.012955929831775638,-0.4967880741707267,-0.7100022368059327,0.03354824590560353,-0.922653100498205,0.7333247618049009,-0.14120030944719858,-0.03746493754919521,0.018417169293822217,-0.06162418355148089,-0.41773405797504576,-0.36409320449944865,0.1073688616153399,-0.21481102079750883,0.33240922424314046,0.05503039973056071,-0.4403920401970309,0.21073788850696487,-0.20777424359910973,-0.03397736384364304,-0.4887902182053189,0.019339828094304755,-0.36517385818082665,0.30638018669843,0.040272154570731133,-0.6104082651543756,0.3101425213928802,0.28436321696020433,-0.19596741077240032,0.005179861027616521,0.22287071604204856,-0.7961743109004429,0.41322969845138935,1.3401705030255047,0.2607062072903243,1.9033510322660239,0.09763086741936243,103.02940921276092,0.5639899487936394,-0.97939937198399,-1.1033281263603054,-1.5846200021046215,0.4934175833205378,0.6526378704918636,-0.27709663449028205,-0.490015819401627,-0.35289937933752735,0.24507684285738254,1.468040889532375,-0.07128227384029563,0.44205035481138477,0.38550501202213155,-0.9760671856206957,-0.027141863676669282,-0.03790384654022761,0.6753021728524088,-0.37853983863176205,0.15999350780087043,-1.2120265443242162,-0.25913133862445376,0.6650798386988241,0.3573276512452662,0.18275547304333095,-1.1308994074838108,-4.263226793171787,0.484425383763762,0.37606474146105806,0.1606765655936936,-0.28421141686198603,0.8298722296229428,0.06822882985934134,-0.4298530121891243,1.180074121314968,0.02513820315396844,1.5101429952009724
-0.3612846449119866,1.808852919959697,0.2641449166980535,-0.21560419182997023,0.058194957362271,-2.355968202832249,1.2015744154736756,-0.346948544163568,-2.9324224310250138,0.6122329184595727,-1.7990507896077448,0.02252628731106928,-1.8672254670813386,0.10323602190254565,0.2663541128283636,0.040388931221068555,-0.8232038583404047,3.1520844678845052,-0.23398301291278645,1.136862454043718,0.4874764031558105,0.4108868910005914,0.43471822099880053,0.24773185358834024,0.1879890463323645,-3.1458622859720333,0.016137880033572177,-0.46758124823802477,0.17933542535890984,-0.5744138064776824,-0.03296956478888404,-0.41667275519408065,0.22035037761480858,0.060305919726722716,2.3318715903418883,-0.060692457651862215,-0.3490482979004235,0.833499592405487,-0.04844491829700672,-0.6130881610269407,-0.886327963074252,-0.06044808822520213,-0.2394206334529433,-0.692489207160029,0.19654493740152673,-0.3861081718113796,0.916598813764897,-0.16388819869255938,0.3970701354925348,0.2779497449505164,1.2230024627611706,0.7476037338038489,1.539339742805713,0.7199470001442211,1.7340376549189211,0.05545620384377618,0.2143851898248211,-0.06470716261464712,0.18319284190611193,-0.33873954192945244,0.010932201098336152,-0.45339804156484537,0.5639899487936394,104.37458170493521,-0.06421601763142586,0.36949560019589944,-0.1583422883026021,0.13933657204191077,-1.0410985177285486,-0.02927235181101603,-0.44569387333406163,0.27496905364692786,-0.14416864341680488,-1.531885473152511,2.1506570796008706,0.13643355310311173,0.1813211035592332,0.25775195709847065,3.013001546188982,2.1510073985337193,-0.1437730542514687,-0.23534084611063782,0.20336050212212073,-0.11978280772289739,1.8822980408542929,0.31411823578056564,0.2996989503312915,-0.9629905227317032,0.2402311210711269,-0.14056444287986933,-0.24483750754745684,0.6953645716571278,-0.5234394796623398,0.28119168276968665,-0.31946840345574684,-0.023213149476337513,-0.0005792184998834303,-0.15861990331532452,-1.2421856956455195,2.706117569763376
