0.02902788606802458,-0.003002755977309018,0.029057207943994804,0.09958275576878815,0.007092317530812001,-0.02510717144212883,-0.02367405142272419,0.04888126018343792,-0.00850474747275847,0.009970931820766839,-0.004812129456586642,0.003242293103105101,-0.011585100925222169,0.03988016588695736,0.011952245920201922,-0.09605596748696371,-0.0025544227029583914,0.035758531967190935,0.04362148010557416,-0.029279787393274994,0.024698599225887394,0.0208222445148284,-0.09888287660949036,-0.1091597379597227,-0.004947207010231952,0.07449576510201783,-0.02920758986603353,-0.034775810801873495,0.023556445557870447,0.0033503975382662794,-0.004863546417152438,-0.038550306097520005,-0.014751040401601101,-0.07023357168011946,-0.01673087330336623,0.019344956315141326,0.08431201725996815,0.020144688459370428,0.10082370249088383,-0.0025393431913692966,0.026066411107991162,-0.06775801730220411,0.0003513031004067164,0.005689177444296307,0.12455339691826145,-0.003139051050827298,0.025823069581635875,0.04990589914492768,-0.030103464967576828,0.018444608854560736,-0.05354623387647148,-0.026313115779046718,0.052184641994613735,0.8918425279241589,-0.023806194417836078,0.035811875608949474,0.035500227928196404,0.027991504033075574,0.02187533214040577,0.04496348616642533,0.014473953623241866,-0.036881309656371694,0.023637241017591508,-0.05290631121387735,0.021119915469795365,0.018112964587050345,-0.012192665623952097,0.04791427572901945,0.051137597788993724,0.0018704739952766821,0.054523649398496306,-0.004140884882724602,0.01402671744010533,0.016005835925151004,0.05027320812024651,-0.04092235562810392,-0.004646839240388907,0.0561982894708977,-0.1016251784582722,0.0831793025036037,0.039742293793563706,-0.039266590617170166,-0.03999525752274264,0.010213391023535592,-0.08362814803446908,0.03007913715193281,0.006579772373944231,-0.03558297482836794,-0.11162923464424306,-0.0007570461429964487,0.050496752745840374,-0.07566398491432379,0.01765817824951556,0.08298966921815844,0.020178143223198507,-0.02909710878901948,-0.021365386923602226,-0.0785773173281124,0.07010998284208225,-0.004981847139143396
0.048326188088614094,-0.06353044925708931,0.072266549840354,0.007505311841049659,-0.04308559365570646,-0.0865946137353348,0.051513917042921825,-0.028716332559393584,-0.0028761480720063738,-0.04276728477657902,-0.05626419123718921,-0.02353732384643238,-0.003380812201058682,0.05951652889667487,-0.009520066927165515,-0.02259818382203338,-0.010053767506887634,0.0025555025697814883,-0.031644882672496565,-0.04740515941267976,0.034845265336841125,0.04789158393968205,-0.043137521419289164,-0.06823693615153907,-0.01787647736395935,-0.014372332249255044,0.01355546975086676,-0.07325228572894374,-0.05102617060111344,-0.01336942210063855,-0.029806696146771946,0.06913147282194536,0.02300094684551738,0.07580952917425827,-0.047108980941874545,0.00693010771756058,0.0031177343082561637,0.04134891132177834,-0.027801196297372224,0.032630489465416655,-0.015884609879420072,-0.0728630305771778,-0.04766164787463096,0.026451288543173884,-0.04101709978935218,-0.03928635978145118,-0.015610988829225928,0.015639035786415942,0.001309345937022647,-0.015876625370194918,0.03320422749955621,0.01404143053362213,0.008331273776899156,-0.023806194417836078,0.846917056133207,-0.0038280335181112065,0.07358316921801546,0.008238233586190408,0.0842355977107447,0.04544135173611241,-0.04094457469506498,0.04036443281615487,-0.053426569426339506,-0.11474983073241939,0.05214051360949856,-0.03561589650568532,0.021101509633232023,0.025210788231253566,-0.030860634509516604,0.01968066442889869,-0.0453877816163221,0.003098950553773597,-0.0836663796009284,0.07768227997669429,0.029322721580591706,0.03567170061326896,0.03286742971053906,0.07100826698787788,-0.005329806740563867,0.07166326050978451,0.09122827692992143,0.039143894151720406,-0.0038380441939680396,0.033345193157747005,-0.07267113533559585,0.034106241791791815,-0.015275130071501265,-0.028922665272377763,-0.03257281601759766,-0.0018650362003074833,-0.022679826189383724,0.013103462812950774,0.007215614182809805,-0.02771490134612841,0.05819106690025111,-0.07685559335183674,-0.015086467459478517,0.05320647266858704,-0.09135784517950078,-0.04084532154752745
0.025285176302151602,-0.01620577266343273,0.03142070990295099,0.05806124377540186,-0.06325445501443888,-0.053571139459885106,0.015268540266688302,0.08958559742056062,0.019554633231314438,-0.005406448416309214,0.003852671340295189,-0.05274538444363134,0.006855389658542022,-0.053433458981043416,0.030607832617756427,-0.02471034384615675,0.0004712837953661575,-0.043255693744236184,-0.06900419799150645,-0.004175254631730685,-0.006486730517117627,0.008909080935589574,-0.05468187340937796,-0.06397333967795892,-0.03818451115252868,0.0015096802728682003,-0.016637332823299263,-0.009154837451680452,0.004509050415639285,-0.020632973936774508,0.0029096382773433857,-0.04902932871583563,0.05587908082584831,-0.05954493176529662,-0.010768173678002434,0.002726722855270607,0.007363969252100134,-0.038767791627427516,0.01438645514124467,-0.014644949551282661,0.013264666272880563,-0.020766231130780022,-0.023661278802415923,-0.020937792943438633,0.05981808927646989,0.014260136242446339,0.02519088338688062,0.03551516394697863,-0.020993707120091302,0.0063793711127747045,0.009184741987025354,0.008876215825720457,-0.027315687914968616,0.035811875608949474,-0.0038280335181112065,0.8288009375558948,-0.0696603733322065,0.01645971578056337,-0.031794053664665714,-0.02019353939658037,0.011903401378968718,-0.01864356398022138,0.0018251977948541766,-0.02439577150556578,0.040604723985493696,0.02269545845097064,0.016173598642759787,-0.01122941660502063,-0.050530532621587944,-0.07555710518591838,0.08374982159394996,-0.04742132076302207,-0.0009386258032504578,-0.0328813197708936,-0.06520996684685494,-0.09236373046415483,0.008764629419362003,-0.04268085935993416,-0.021146440751541477,-0.010177927631209272,-0.051918611900971905,-0.08757406034703104,-0.03301804690072334,0.021177924390362708,0.04148851712433522,-0.040018375507561495,0.01003228440440768,0.05459344465592117,-0.06947437069171714,-0.05190320660263244,0.029902607723995892,-0.06460984151729571,0.0033408370624040972,-0.06936646337837056,-0.029006755517251636,0.04785580352673653,-0.051568420220871165,-0.06194917968433489,-0.04797768070285255,-0.01831139343100218
-0.006880261412823168,0.10615817116174918,0.027029694960529687,-0.025004122414873837,-0.045656120899206856,0.06326929344384151,0.012749285462106718,-0.02487663799702118,0.0008341970772072558,0.017963610449087463,0.07038086603314848,-0.028921331703988293,-0.07299756663066186,0.01965194247466588,-0.028976879844505237,-0.01657244850964173,-0.023702624458515054,0.09737359466325421,0.0012475686534568324,0.013722159734765161,-0.05233827701986133,-0.017571370030199603,-0.012364381757168393,0.03679313539295652,-0.005266088551718256,-0.029305948994913397,-0.06683820904384212,-0.022364882961537134,0.0076476898371169565,0.01308357282548863,-0.08468377751277191,-0.0164811650696393,0.08047607892725434,-0.03037121898964992,0.013995656796214586,0.08247373950353157,-0.007740298764401589,0.05680300406934844,-0.10402618531029853,0.027257025574384263,-0.05673198884875305,-0.017315322996343134,-0.03497571553924141,0.010113988856479178,-0.0009239137395376498,-0.02885851457239209,-0.0011521875996543503,0.08819471498158016,0.05348656665952379,0.02686147716188864,0.02013516354730814,-0.060864789799285765,6.13200042185621e-05,0.035500227928196404,0.07358316921801546,-0.0696603733322065,1.004023057927375,-0.039023732854762856,-0.028011537434503606,0.0438229023044684,-0.009448329702125785,0.001748470310092625,0.06385239737315362,0.011391306737243923,0.014579822055481409,-0.004431787139773756,0.035452635960541136,0.02766556745298068,-0.03987635102750446,0.018787820350462524,-0.15139714002319943,0.0009571184754988731,-0.09422892877075008,-0.05187149821594566,0.0010562818328043633,0.046332026510817484,0.06720649631005168,0.06885127014819843,0.08182810167195506,0.12140265148881033,0.026957928120097216,0.04943330657819767,0.04786600616795023,-0.014627015971102192,-0.06094494260746034,-0.030738684914241046,-0.010548047020074435,0.02064287368640584,-0.0847084084915903,-0.032829917401704774,-0.09820312779518096,0.004402280941902302,-0.021451124522404864,0.07008185170286892,0.0721683793776412,-0.03254673716566899,-0.0478139761310104,0.05857720743039825,-0.0637916757126908,-0.03751043806257488
-0.0024133175577582796,-0.07088191250927917,0.012686438975226264,-0.006594289801814456,-0.043311179603866434,-0.041942656021310754,0.004816549487864535,-0.002429178646653684,0.04102874859940426,0.019879927076280283,0.0045407716405709885,0.061282318205283653,0.04075619577513864,-0.05559637619101588,0.013575146293686412,0.0017125404761443614,0.0012568402050588659,-0.059791850597795376,-0.004549513533099784,-0.007645850992795411,0.035297267846148984,0.01776064532270615,-0.03159377532812338,0.030272836800106166,-0.05037138092815004,-0.03727959156047197,-0.016899938575318563,0.006206224982946416,-0.04174110895492925,0.0044433501307743215,0.04415705363389921,-0.050469344828278695,0.012482675520356491,-0.02752877584963432,-0.023302709013501555,0.03194383130624649,0.018660299356783275,-0.05874941952102207,-0.013074884591363462,0.04704075519306561,0.034043067752118295,0.035885187805906736,0.008581380451821817,-0.013216755851244944,0.028344685943742832,-0.02817561567276864,0.12842638345839266,-0.001353231736204352,0.0013243675272609778,0.013916797354223603,-0.029774121033767482,0.07419566245848623,-0.008432056397387028,0.027991504033075574,0.008238233586190408,0.01645971578056337,-0.039023732854762856,0.8121739826723321,0.003323251675939327,0.022041315462522148,0.028580026500393624,-0.0330044617621137,0.04760228247426022,-0.08598786148671303,0.05468720005408315,-0.013993270818429717,-0.01630410375936979,-0.05628577468116514,-0.011101283089842078,0.03654036268351063,-0.034359142446156204,-0.05743139444816779,0.002984297691592325,0.011688919190824905,0.06300993989816116,0.012568094500071153,-0.027891612943136638,0.001825339365993021,0.10623087422866505,-0.01782573718607393,-0.04453326079928083,0.03724692720765324,0.022761054477443768,-0.072825078912172,-0.035396068967761485,0.007312748566225015,0.003560754516021387,0.02885615999399127,0.009185599412290843,0.012902821213080617,0.011439810273443828,-0.018745965617414494,0.01147005171868591,-0.005717377184590592,-0.06344773346558467,-0.006900520115781669,0.03289689244903921,0.01270985514826478,-0.012209461785484443,-0.03547134043553251
0.06347695527532603,0.008759930026698025,-0.016344727022329218,-0.04124879592293537,-0.013986333644484112,0.032886629495043916,-0.01396896642413369,0.06186149882123163,-0.07391658644540249,0.014796386150375661,-0.021920748874769476,-0.0007430136201235547,0.001841348225790324,-0.01801209219481727,-0.06277083667130856,-0.01538920580862896,-0.003484754363246332,0.05177121982354001,-0.006693576339620754,-0.017242852034327488,0.04073710541131344,0.05180485431410422,-0.018095148781848286,-0.07398092468483172,0.02892309548825337,-0.046930909928690374,0.028392907692229418,0.08189401569356321,-0.06044643144310263,-0.04718129069780348,-0.040219367881648295,-0.016145640406030455,0.05317148535445274,-0.10791839497966738,-0.07571636068605156,-0.019156568324050386,0.007552487550210831,0.07047643046142754,0.04494693239827765,0.044462558237779407,0.07439502594097915,0.050302520181628715,0.008338789288689691,0.03161596962183735,0.035829006346650594,0.10378038321145498,-0.0019524251704458736,0.0577806345369744,-0.05865280263313534,-0.1510482055401155,0.0720274608429076,0.014250591280454313,-0.0755979167476727,0.02187533214040577,0.0842355977107447,-0.031794053664665714,-0.028011537434503606,0.003323251675939327,0.8945918687467825,-0.007293598814009181,-0.008899913351860998,-0.008416335234640955,0.009640667310419737,-0.0599462777231822,0.014132298426900794,-0.06577683770110329,-0.01838331731471891,0.010078029201006132,-0.04813925408114089,-0.05811261209776724,-0.05020676812396459,-0.05961893837727347,0.07490376438375648,0.004683712252766591,0.04762786069846606,0.04893092172549132,0.02634969713517531,-0.0024689751465493447,-0.039408393914156646,0.017385372449982735,0.02191997495328079,-0.009355533504217911,-0.03843693406737725,0.0035087698337742854,0.023273656990788115,0.012217057911502448,-0.004588105601265288,-0.13207848755009113,0.01858956295295917,-0.013543016189957714,0.02935392808577803,-0.07200676441655808,0.028716031025359762,-0.013627038797507983,0.05001362538581085,0.006450973151748879,0.0471090007890359,0.04648650303417008,-0.11933250522949543,-0.04894730506987157
-0.013422511912627026,0.06457352133237225,-0.03341725033455495,-0.037244088580205455,-0.04319445517538836,-0.03566785024273863,0.060829445616118305,-0.024986920272837713,-0.04552049806621413,-0.015833475374467734,-0.010526712590363502,-0.005372241524107176,0.014861448186963982,0.0006533572963572245,0.02145646099872071,-0.03035783241623906,-0.025436634529964662,0.05603415480588198,0.02532976172949063,-0.01656640715459126,0.06155531790207131,0.036997902875541916,-0.018585395157657565,-0.077721458132349,0.06330963306052755,0.05508309495648892,0.0333963597668265,-0.033993834620306605,0.011885401444225339,0.03429416224940889,-0.010291282595602167,0.08752633262957704,-0.0279027478809731,-0.001721319667364505,0.03838534212708167,0.0422206957189717,0.009974687205139717,0.011558716854245235,0.04889323819062267,0.07991056814128651,-0.003233237111200496,-0.049324650840061095,0.032950518448168806,-0.06796416273718754,-0.021158028386738234,-0.02777352910410895,-0.09755650865229334,-0.0012299387059909244,-0.03856224072759941,0.12441927043249136,-0.01675871180893984,0.03954889450966804,0.00018542045561498833,0.04496348616642533,0.04544135173611241,-0.02019353939658037,0.0438229023044684,0.022041315462522148,-0.007293598814009181,0.9263175178159886,-0.008899436037397549,0.005014667862315141,0.0030403608909237243,-0.05017818263439105,0.00793979922449695,-0.01391572091391946,-0.05715590085198575,-0.08735525886902458,-0.014879024676447762,-0.0574317214822624,0.0071252956287177266,0.09055045214398462,-0.003845507325598088,-0.012214713806325106,-0.07201551486116083,-0.013013252927570447,0.013372238182959984,-0.05648382349431972,-0.07348733398300814,0.03980007594372113,-0.005251208912888563,-0.0262895236679233,0.0025672911191559266,0.038765657612377005,-0.06032740864927436,0.010374693144876376,-0.06804594917032764,-0.09178583911528237,-0.036443886885432375,-0.01974139520756568,-0.09734037646780884,0.08298911400506444,0.04484724819479154,0.06493478113235561,0.071485709537946,-0.013204983335361513,-0.08007705428631182,-0.0003003878156133727,-0.012658526251872668,-0.07247707662104891
-0.06926318705956988,0.030531132392701454,-0.028277482339952212,0.0742878495498556,0.01132316920358816,-0.009653180464511598,-0.06493051728502973,-0.05296899329143408,-0.09542745933833689,-0.06660860057866644,0.09936819138114865,0.06076665934630976,0.051706409487488565,-0.12921619810505683,-0.003937988651222673,-0.030734080260556525,0.029194534026751928,0.013003076607108411,0.021070160083235315,0.04636228727035321,-0.05629792285314116,-0.03204513738710047,-0.02016713603569818,0.033968784856922264,-0.04233990210334052,-0.07149002843510853,0.049762090395752745,0.023487090617727795,-0.06095648442575673,-0.040625275019003544,0.017770598948363543,0.0442974892275634,0.09208098022952298,-0.00668459955476716,0.0023022131882873137,0.05848880637962425,-0.01816990688528163,0.02513694028055855,0.03138620282026409,-0.04501659846101107,0.052407904714567244,-0.06625787805896553,0.000635940745868408,0.02248235585231708,0.05439420940492086,-0.04842521206262407,0.033037748898692626,0.03168625639890723,0.09015209204804198,-0.014937846020714747,-0.012803819000602191,-0.05613170147714013,0.05205949899847254,0.014473953623241866,-0.04094457469506498,0.011903401378968718,-0.009448329702125785,0.028580026500393624,-0.008899913351860998,-0.008899436037397549,1.0447808438150876,0.017445705769036653,-0.02721695497382324,0.072054244625544,0.03767615253288898,0.03349702300615795,-0.0036287011004035906,0.03756367058938744,-0.04421550782692004,-0.12249467023159576,-0.035063882976994885,0.10001141820599811,-0.004284879799232106,0.00968420283419493,0.04160094358634838,-0.021250791491156284,-0.07218405609769919,-0.014575548228272004,0.039745860132006955,-0.05692588443968694,-0.14512004631526074,0.10900266548720704,-0.0037688955041665106,0.02247191115948462,0.036328669807957466,0.02879883446706343,-0.018344501648079093,0.06523572208072238,0.02421007950534481,0.020846138308872754,-0.052585592637590294,-0.04665902123356922,0.01307745040075201,-0.00884923313791204,-0.06307739186985717,0.08432243597313802,-0.04059694338263933,-0.024619766521392052,-0.010110848006176669,-0.027915787679467313
-0.03787193192973891,-0.013556925019684979,-0.04707545993447976,-0.008444822245387278,-0.08827566631498346,0.02156812710115238,-0.035341039736323264,-0.01373791229178937,-0.017296482449130204,0.002532279790322996,-0.06499127140936523,-0.02081229683848297,-0.008431572881024519,-0.03909928807987249,-0.10489624527112607,-0.07114553358362807,0.011959905820167418,-0.019382740997280365,-0.03925347020060553,-0.02351316295815096,-0.0431795032526796,0.06834239913968815,0.07530297882921469,0.06322510771265803,-0.050092710911138885,-0.09103777519109142,-0.12311459001102867,0.05699970909175967,0.04678193968412846,0.038069780193102094,0.023183078412987723,0.09577641685240758,-0.05188360857210301,-0.03531290599170192,0.046482101674320694,-0.08492453924661124,-0.0505690378773598,0.019918485652356023,-0.010962275146665212,-0.0066739490807543435,-0.04752100914605161,-0.046370666017484435,0.0038683781678038104,-0.0024240799691358952,0.05957637517527783,-0.049193837198687564,0.02172914812603319,0.09894419629167771,-0.019805024949226698,0.06751517440431441,-0.01815016998093194,0.09437935348720172,-0.01849200312214845,-0.036881309656371694,0.04036443281615487,-0.01864356398022138,0.001748470310092625,-0.0330044617621137,-0.008416335234640955,0.005014667862315141,0.017445705769036653,1.0180694587271366,0.05293082289819054,0.059932406249972765,0.05066920108474151,0.007749578350398429,-0.04309493807881119,-0.011047923043139457,-0.023898604540829906,-0.02707236338039508,0.031660426930252276,0.00454472050820477,-0.09036348708169288,0.03888678060061372,-0.05172201662506048,-0.03941365189987979,0.031180019608808774,-0.02618451533207444,0.06044261920172478,-0.0588580598090666,-0.08615250794735663,0.048316526883854544,-0.09827848756035629,0.025979737541329408,0.02000619003672369,-0.028100984928653337,0.051042326629056424,-0.07774143494172762,0.02477955371813022,0.02471739831098195,-0.01745230308276915,-0.027143220549423638,-0.014766274945215202,-0.029153278838165254,0.0270679295280934,-0.053063992697716486,-0.037232668988736325,0.04235069861953891,0.015890973277591477,0.009236850385748854
0.04035943536799217,-0.040175047775954584,-0.027995056597431255,0.01457821411855869,0.03798719454061185,-0.0443473327663505,0.07897025074647275,0.03944772217233762,-0.02979175339430272,0.0006438436974252307,0.011151042727256222,-0.014887210243313331,0.04313203617092365,-0.04366420662124017,0.02652945753464777,-0.050021936625379154,0.06687267038967103,-0.0014982565038936999,0.08428826467579302,0.03393952878961284,-0.009981870747278167,-0.011615827019842135,0.004639034439239954,0.03490418408243085,-0.02191031006449426,0.006711768476120129,-0.0709451121705029,0.009396198874129328,0.03964051175734054,0.05273624336741274,0.021719342558209155,0.038352807553011244,0.025113464030031,-0.04535650715887156,0.028566703269443473,0.011771937735184783,0.02133820396781844,-0.10606806490426128,0.04268452636644704,0.034071194869169055,-0.03634125256399791,-0.022081827060832716,0.07466264065693627,0.0482162350990193,-0.037775123316204466,-0.004796914843097424,0.05371728857445533,-0.027913771904015713,0.010477879476076864,-0.008933252029265964,0.0405274590598677,-0.042055958531813174,0.0828502831788765,0.023637241017591508,-0.053426569426339506,0.0018251977948541766,0.06385239737315362,0.04760228247426022,0.009640667310419737,0.0030403608909237243,-0.02721695497382324,0.05293082289819054,0.9114882837882295,-0.0006870600430711847,-0.03649274070420865,0.01833389426346743,0.008847163932281292,-0.01955468609932001,-0.021322668764203127,0.10368313615218057,-0.03498312905954692,-0.011538008665926393,0.006172773219425323,0.02088990939133428,-0.03084906409916351,0.025244958669430575,-0.03985418404688271,0.03749950530806429,-0.06796367798333532,-0.04530883418246542,-0.07662847706472546,-0.12315594868402512,-0.020391759781135298,-0.008636087674000715,-0.041349069692999646,-0.020300736321298554,-0.01954517067653476,-0.021638632100493698,0.058602419605371665,-0.08987821415377602,-0.016316151975109904,-0.029014349792055714,-0.06770228061681552,0.004659798083834018,-0.004696532815671796,0.03153558247111372,0.041927972306651996,-0.004745883377295601,0.0015147347976603653,-0.04852685754276832
0.026926158098333652,0.07787531433129262,-0.06563457665362374,-0.0630453921429523,-0.016036664346250076,0.08273848725414974,-0.008949839901518573,0.10128846615192638,0.03708075281594267,0.05817980723223074,0.04249122685763608,-3.903955222443051e-05,-0.0334280913202733,0.0578447170601286,0.07850362572738731,0.03844743809589319,-0.01295061899199467,-0.0038983619555795638,0.03825687048190292,-0.039766194438388046,0.02949400568666097,0.06835666633015164,-0.03751653366555972,-0.06415734851781273,0.041122126303142194,-0.028544103070283777,-0.04177783096412252,-0.019790396456756506,0.004987335833112243,-0.0437525028107649,-0.018941500254036604,0.01101689329856991,0.03802318555690299,-0.03655331250047884,0.13926371121854184,-0.005196850359059322,-0.03412639045409704,-0.024520289256517086,0.011473567563162325,0.008267543477761395,0.037604525979578717,0.05918221752234091,-0.04363968591035621,-0.09450584805568314,-0.015217372400531915,-0.0005014129379747212,-0.05037214533137893,0.07352657804730642,-0.036709788090372876,0.016785891392039117,0.021436243370267456,-0.03230993658291658,-0.02970049020457871,-0.05290631121387735,-0.11474983073241939,-0.02439577150556578,0.011391306737243923,-0.08598786148671303,-0.0599462777231822,-0.05017818263439105,0.072054244625544,0.059932406249972765,-0.0006870600430711847,0.9982598404914461,0.06688242123214559,0.12564670630161517,-0.042109878922260216,-0.0036614138678771908,0.14209381284912778,0.08847584396898213,0.03723918576650241,-0.029834997352633168,-0.036466011424200105,-0.019418858458568423,0.011996408673174797,0.0159264622096781,-0.11102576499424682,0.03799757443842688,0.0833955164663493,-0.021772591346695645,-0.04935951357898455,0.04854047490019865,0.03290506808554241,-0.0270459128513359,0.13690291424887063,-0.017888526774944718,0.035949136809235394,0.006755157373772755,-0.01175314338094073,0.00818786007193131,0.04968054696317406,0.037196000247455875,-0.006446044012145751,-0.023031872164702722,0.019133226994584387,-0.05981833009562428,-0.0757886830871888,0.04913950642816933,-0.003600342084609851,-0.018649086634483603
-0.02326733895849154,-0.03617326791855675,-0.07697015473264669,0.09040902873389749,-0.004570238382476587,-0.04067499374127113,-0.011396764144755852,0.015491270368866347,0.042901122625138316,-0.06424410856117363,0.03667482622940538,0.0731259576115158,0.053207506015614005,-0.012165118696658858,0.02656094502350014,0.028268602981007394,0.045869936278313164,0.09358094874463764,-0.0020239642184783596,-0.003796617147315783,0.04359574201180913,0.03645001246532117,0.04249241282580099,0.05204233418633805,-0.01037311713931984,-0.09091874977573328,0.07065431932855427,-0.03563781378706268,-0.03546329597454549,-0.02711435296804511,0.025645868415564987,-0.011306200778037309,0.029651540708063924,0.08347554960898551,-0.020829332589161562,0.08155791801880707,-0.03820708214748745,-0.05430818687822546,-0.07729672443986096,0.03908484706359933,0.034673073100988605,0.008986427970571037,-0.05693094945941141,-0.012325460987588606,0.06613474831640363,-0.026843948485856677,-0.00841170792022155,0.021336522428246615,-0.03705835064930383,0.033307892834506525,-0.04749624131109618,0.012712119223811706,-0.13284655544870214,0.021119915469795365,0.05214051360949856,0.040604723985493696,0.014579822055481409,0.05468720005408315,0.014132298426900794,0.00793979922449695,0.03767615253288898,0.05066920108474151,-0.03649274070420865,0.06688242123214559,0.9879938136287774,-0.0063904584543875214,0.1750890656691822,-0.0018941343588628919,-0.053052521638760515,0.0249137491004917,-0.09078683104328882,0.009231222954482279,-0.08996019909220157,0.01051647098550241,-0.09375180631202115,-0.024426300746953535,-6.958671676955268e-05,0.06999211902214167,-0.06846632071220547,-0.03495654465490876,0.017961580983137382,0.05310218139334572,-0.03386273243352759,0.01030263355818287,0.012222558379431292,0.046663264097731603,-0.04871529114813228,-0.058644916614371094,-0.01376151121971283,0.00932227667079433,0.04904268560011993,0.05735957594190768,0.0013370395558282642,0.013864168938948223,-0.0069993834537668284,-0.00430775633006483,0.03645776754472362,0.023855593841742666,-0.0254572271166967,-0.10583084938770963
0.020996575846937954,-0.025115539799646307,-0.0053558030315401,-0.04943073814735444,0.07141715074488889,-0.07549799511983557,-0.057181589363054786,-0.04287624829903486,-0.01978248283539901,-0.04869562654148488,0.018156219904112647,0.02405146440935849,-0.011289154747602673,0.015211848279308663,0.010869421227627808,0.0012081371702398458,0.0012183725996638946,-0.030822267984687807,0.014481049803775941,-0.0022457039252434287,0.008505805585218471,0.027562145305620445,0.04031070961531368,-0.028246016338436684,0.0670381041359454,0.07114741615040966,-0.03650658791953373,-0.046475429704098875,-0.040780715174099584,-0.07119229965199983,-0.04693889682287585,-0.008760243263333864,-0.0147606472191302,-0.0321144211074846,0.004072971924905018,0.08195272910442626,-0.0568461274465359,0.00951411203438743,0.005957022969316548,-0.05120566721558981,0.0454431193403919,0.033262219742700175,-0.09833121487950335,-0.02822550055618433,0.045881465136170065,-0.08583365573953333,0.007528698222426539,0.04020695454830337,-0.024064218585753652,-0.05394813653433419,0.01702172361516381,-0.04862568801864677,0.03818655674866819,0.018112964587050345,-0.03561589650568532,0.02269545845097064,-0.004431787139773756,-0.013993270818429717,-0.06577683770110329,-0.01391572091391946,0.03349702300615795,0.007749578350398429,0.01833389426346743,0.12564670630161517,-0.0063904584543875214,0.9840108040140946,-0.06771979860215942,0.09820351888875704,-0.07126211514476281,-0.12112013268796314,0.056348377830567786,0.0830394099977455,-0.036567556124423486,-0.015940287922935406,0.03723209244981043,-0.0376753070309037,0.019401488045995886,-0.016630019333126064,0.02184511226323317,-0.05721875608164832,0.019939412977754464,-0.04044649667790575,0.044403076524037605,0.04761534096068193,0.004806447746418921,0.0377483406082064,0.006625226912857188,-0.07027585814278603,0.005134001301151229,0.0017723312316123964,0.05180365945769154,-0.043419687224299654,-0.10143514758851173,0.07138884616132696,0.007807598327879518,0.02850439718958531,0.052446770305497256,-0.0247031895661833,0.07334303132076841,0.010691376172882197
-0.0666380010815681,-0.06071721799761172,-0.02642588328959167,0.027648864728010106,-0.030191850862192893,-0.015646227117843914,-0.1159918809337029,-0.02814559837642954,0.05425307580154847,-0.029916015225971412,0.023449783924304097,0.010176739405428974,0.10776058105238118,0.0524612159704286,0.056669789346629175,0.03052115901524018,0.05736318515554717,0.0996847572972056,-0.020002077703169144,-0.0050885465732659965,0.12080734728406949,0.029690372097468373,-0.03099356698162185,0.01168322784655566,-0.0808565814139938,0.1112884140800083,0.10399908159623004,-0.019432186094968024,0.10375713102375068,-0.07004149269302538,-0.013744318044727751,-0.016592810960702965,0.0005064005859790577,-0.017926668955192515,0.014584697450212642,0.06023054465047879,-0.026172149565198536,0.12189289269105394,0.026455649989378372,0.035196729356131426,0.07468219576305062,-0.01379010919619065,-0.04870452015823638,0.03403053933006938,-0.07660750614962476,-0.013488229860962745,0.0013130467762267704,-0.006232903669756959,-0.011945581579004806,-0.032200273301678885,0.020042049527564342,-0.060788708706417026,-0.010351354222423136,-0.012192665623952097,0.021101509633232023,0.016173598642759787,0.035452635960541136,-0.01630410375936979,-0.01838331731471891,-0.05715590085198575,-0.0036287011004035906,-0.04309493807881119,0.008847163932281292,-0.042109878922260216,0.1750890656691822,-0.06771979860215942,0.984033243640332,0.06106023771782913,-0.0489957821663374,0.00529212846348672,-0.08020033129252804,0.04287915470959115,0.04259097538746328,-0.004220482479410486,-0.05078694596715289,0.01186760139971084,-0.029542184546098093,0.04061984602340443,-0.04601661106863277,0.003033353519280823,0.0698364194853934,0.012102753899551197,-0.025428943192570715,0.059763624145123484,0.011063424468381556,-0.0362770902059116,0.0076596574438475545,-0.0247312392701289,-0.012138024515896916,-0.028494742848320764,-0.0501230998543373,0.037122429699809396,0.023048763162052878,-0.09842797387369856,0.016930802803907963,-0.004516454777808147,-0.04509513611012018,-0.029859844733666333,0.050477394759088086,-0.00927696337186677
