3.6707741403816714,-3.0779411113679283,3.4098777564471083,-12.163012437628696,10.989611762718644,25.212423617756855,5.013654848824979,-4.819127899311365,11.336459763403406,-17.917282407554456,-6.372030635646065,5.458653985910813,-2.8016280534763465,-11.34661302784726,6.030279080060721,-2.976044991941465,9.386850639239233,7.870899734423781,12.81371433615534,-0.5890067645654202,1.9526699117487198,-9.240959053301776,-0.0503404217567123,9.540533080350588,10.84968794064124,96.55250647424697,-2.2502003218997126,-4.029693831378288,-8.202150559432537,-6.075513697736037,10.47501720546096,15.631854764740506,6.410983292515491,1.717662784441865,-7.552629781771226,-18.523662753057405,1.5965411992623857,-1.9980284345684967,-7.182952573391503,-12.597040276973086,-29.895115945110554,-2.7203268883243807,-4.437097683503664,6.242224732826029,10.523237662233837,10.060477946167552,-0.10775828547701016,-17.37034171540056,5.735815687691407,11.131757895897067,-5.738344977218548,8.334171163824319,2.1581967615393065,0.9780261344360492,8.117690690072072,6.265974500760505,-6.174663116868479,1.2570811570565155,16.4782578465359,-9.573800508321176,6.612059636328606,4.374594879786314,-4.362930308453787,4.11175933880332,0.0414910391890441,-2.4184905111097685,2.3967870052009594,-7.763493714862159,-12.319067349520964,12.615678320416393,2.3015946095791016,0.14417631703260603,20.84441791684511,-15.714038043787427,14.26009224224074,0.6649393874320144,8.287977840126812,-5.788703499480345,18.590604706085717,-12.810169504463403,-14.276015554411345,16.42049730854809,-10.393053998610943,-10.364317791835358,-8.091193540912471,-5.030294427956574,2.574327760158676,-10.016013297553139,2.4449019032167567,7.002858504726196,-32.38151190621956,-10.541227765238485,27.036266052525608,5.666334504188056,-8.595716635932684,-15.10049962361516,6.171128444830027,-13.288754784793365,9.799092717363454,13.212027121241722
8.47668998503015,-20.5719898399448,6.170003758204153,2.705535219130009,-15.335508642940589,-1.4716373825587656,-3.9102283642317825,-1.8871976882756074,-10.652796223553702,-5.444864084600871,-1.552354231112777,9.826269042997062,21.740261779955862,12.851113182138302,3.4435403877843864,-1.6673904412141736,-9.517957585999747,-0.46086673347152773,10.794109483659433,3.1322871262953758,-8.163164555504338,-7.609941940511722,4.958880463701266,-6.09081848324262,-4.005189366557574,-2.2502003218997126,91.40656524921947,10.523898446716824,14.206611058638353,-3.0487261638711822,0.8334705243780329,-13.873394204968928,-0.7988109389579792,-6.961677264615381,-1.7450107012476683,25.79550574392953,13.519983255426723,6.199740703176739,-17.280817513413062,16.614040135737234,-4.8859364513770265,-16.432735894140627,5.8480253452037845,9.780489123015736,-3.7484379063263025,-10.702133620837863,5.461644377480003,20.59636971829132,-16.874063997104383,-14.629270732635138,2.9685995970327923,-11.610361124000962,-9.074941544036003,-1.3253314968560634,14.476882833405343,0.5490508124665789,-5.9253363075285215,1.3579139575140078,6.297886036077347,3.9856074348716466,-0.8796819260902091,-13.44489402535617,-0.0782838860505504,-0.4569374110510447,15.696147025073083,3.900573001258079,11.291687884343489,-2.881326718727131,-1.476427490809018,15.009892272968568,4.110233876185226,-10.978588043829316,1.6192191927769368,-1.2383619238756391,19.922092034441256,7.8360324691164776,-2.849259762139344,7.990119903216344,-8.80646761523714,-9.980787884952584,-18.464237889075363,-7.611327320894475,17.35445421584534,-17.792791540846732,-7.017712587294016,-12.782127758244249,11.071312109249705,-4.033659774672746,2.8876034011918397,-5.298511154021394,5.046028801954799,-1.142899725741075,-3.7110725994510596,-2.772491870236787,-16.723170906384393,13.31375450691731,-4.772700473962102,-6.348148022093983,12.138187309378784,4.718359686798503
-4.090634560421455,0.8234015414894259,-1.2990928770181094,1.9051627333809917,2.940873095472139,-25.92911184214725,-19.182300559314044,24.157989137153027,-14.95220707072972,-15.036631198279894,-5.88779006178506,-9.403370517302466,14.691370825036035,-1.746914613018233,7.068887358807775,8.88099676459434,0.8179475884851024,11.105106576016642,-9.370391336154658,1.0839391884391614,-8.091243843186316,0.7882497992448821,-4.936668120359966,-3.873718785098962,4.094888048627796,-4.029693831378288,10.523898446716824,97.95119710671548,4.058359902053477,-9.3097391456347,-4.392823787761007,-7.703793570679589,-2.9388976804564724,6.629104867818183,-23.24952782100867,13.27832535375928,0.11008764388439203,-2.208570860323587,5.439506095636554,2.1354937107488214,18.271797592660274,1.0372944082712416,-1.4602959291039936,-14.796417914191391,-7.107038743705031,-10.67035182764939,-15.859297887072415,-3.2695840987579823,3.059849877692186,-21.764714335089426,4.550827957388267,-2.294541865165033,-6.316078294115034,-14.218389135561079,-17.834138463101713,0.9408456295492897,-4.201027657338093,-6.251828216074646,-7.087257620271399,8.512755671264038,-4.434501044316701,-4.150452950812442,2.086925626351216,7.3048225754342155,15.539217799657674,18.766138996900647,1.5671477654482255,-8.146669401292643,-12.43428691268344,8.295218031279914,19.13836022230967,-17.54600923722446,21.920650436012156,4.602944995439115,6.585496096569261,-9.428020931992066,-7.362033598951478,-13.804435877129121,-4.220406521365799,-9.707368496432212,10.340896718089542,4.056595218187342,20.476686636593524,-1.7365686971840228,-2.3507197183870576,5.748078537044736,-13.626616809405876,13.714888821452696,-12.357615641915507,-16.541571810131597,-5.055491705495567,-11.429739457551564,10.687177886098437,-0.3823933958850745,3.264162885709155,18.349666154468096,-11.118750699066686,-1.3072314416314124,-15.440835253167863,10.801477092667765
-7.2260483230688255,-10.463730937728611,8.77468435488073,11.615526222480767,-8.543030292387117,-10.440893395814873,-0.24979060044515936,3.483075887148168,-8.220655889726334,6.873321312195852,-7.017757700993506,5.980255384467731,1.612514329688167,10.439785156893743,-6.406195117491262,-6.9160928127468875,-18.274234996320132,-0.5500512629033808,1.767671186061893,4.649745869729363,-9.21447228679532,10.749932351040375,-3.0228594277721537,4.828998622893407,-2.5567956597796897,-8.202150559432537,14.206611058638353,4.058359902053477,73.60006566273903,-2.4240523993844967,10.703634806156797,-9.788488672939325,3.2579151549986847,-7.517998906513291,-12.312201411438263,14.079636379062903,11.598243749410406,-6.42227868784873,-3.650037543218219,15.551941051836556,0.20175412491960715,5.579235278596787,-0.5467339028912624,5.622481039417588,0.043452610479922514,4.599937918157754,-5.117375480592352,0.6813381286940025,-15.332724997192367,-4.692893792914971,2.311946887092997,-12.88957182608932,13.867260738928547,6.160258643434323,6.399500671597714,8.117052553315224,-0.0039986051835056565,4.31235926511236,-7.99841124805718,1.125496415029365,8.54766165612037,-14.416407136136343,19.730063532859003,-3.513971061689254,5.172503633242844,12.407593439968919,5.795873032469823,-7.286605688165787,11.523446646418764,4.043394419241975,-4.212170807557316,0.9680089042543321,-2.1341486890585157,9.199757188856147,-0.527628536633015,-21.918595788231404,-7.506822116963203,2.5272781582784525,-18.825748647414734,2.288151320096555,10.738092247315707,3.941815735227925,0.7946639174185991,8.827933139027154,-7.385045774531223,5.981888228961079,-9.123131304484561,-16.742889001234126,-13.37289220987516,-0.7029638251676997,12.924179964570934,-6.303286894846675,6.400648937178708,-14.605011406025493,-20.94281350560141,4.269166129704045,-2.4999612094463175,6.888197706527747,7.233445463258847,8.533710837686716
7.222277213902202,23.496869040676767,-4.170473001700607,-1.790082727292198,2.5789512740853073,7.433452793175314,0.8171081325883862,0.6252575619063071,-3.3564340209935284,-10.795245390288642,-11.179371252416464,12.676704904257893,-2.79124242690619,2.1396883371934106,-5.5882268470333125,-6.683849238744784,-3.655758185899203,10.925917248599058,3.773016578782723,6.857086861123772,0.6148350853051603,-2.1354912095345586,3.6442905569630977,3.748923165616025,-8.753628819100394,-6.075513697736037,-3.0487261638711822,-9.3097391456347,-2.4240523993844967,86.98361523398196,4.266426445386223,9.132043025916339,8.25513149936932,-6.515084547724953,2.2561487083457004,4.859772901820176,-7.0117355614423715,-16.764248718579097,2.7081434165774243,-0.99691311883033,-0.223208723801583,0.5739806901028834,4.589873498070667,3.394065929420002,9.913758518274662,0.4041364506264545,12.019069672257094,-11.002393873930217,-6.735236512984424,3.6228221429110334,-1.1652624280282426,6.876668416806236,-11.797055635252894,9.566548676225668,-18.443961158900343,16.399371378859673,2.4424579220578924,-11.500440166591211,-12.190061225032082,-12.972187696843077,-8.96783934141369,10.346264338819362,4.389046494809971,-2.355379704237439,7.20988928842108,0.25607736663786784,0.9186593949671288,4.990484864568797,12.69692570457586,-5.824458107935548,3.195239791287186,-20.48343206702874,-16.23962958531334,6.8824868071019445,-2.5183035040183324,5.713900033794632,8.311161389574048,7.529085392573197,-9.245887113814128,7.143521330288385,4.535226287961018,5.889847946673694,-12.961434434640465,-5.366224452024344,8.49335817765874,-3.992842655910427,15.840129730377829,1.350143145032539,-15.941343068475106,-9.86165903696442,16.491475473964854,-0.051825521599275934,-13.063806547635627,1.5550296550714258,-11.236095190123274,-10.905764692726503,-2.842192528485944,3.5750474361873312,4.749071493645737,0.3764848138804849
-11.162272318756408,-12.158383989438756,12.018145694869439,-6.523353936572825,11.710089203789579,-10.504674527465403,3.1092464786352543,4.876964144884801,-3.5659952562550283,-2.371898092859353,16.299832145839563,-19.604919687100594,5.015819460750507,19.627964967747303,18.054585325452717,6.5252974354562845,-4.855581255496097,1.253012551022433,12.003196159662648,5.41913492648515,-3.711732046991682,-4.432961876749703,-20.516956941991687,-8.481572318371539,9.26851772651426,10.47501720546096,0.8334705243780329,-4.392823787761007,10.703634806156797,4.266426445386223,84.48144538869002,-17.603308393147536,11.832663596548981,-4.152486470852514,-4.757706131140638,4.149865858657479,-10.17956094223008,0.7379250782219692,3.824965319168523,4.471217317527051,-2.9153699493890746,3.4151948400472585,8.280080129892697,-4.8658146514935545,-6.060840458857916,1.3389952948909687,-8.441875396521743,0.7406692177913838,4.243928500782109,-0.7813821697213859,-10.158805891255085,4.147018135620687,12.330494446255644,9.488603564392985,11.123470711146362,13.04029774558123,11.07708809711039,-9.815026407069244,13.721074035092839,9.841662222197932,-1.0983721947729463,9.679601442381358,5.66931651062595,3.819334426691703,-4.606818599327429,0.5613839891512991,-7.392883820785435,-3.0760946394412065,1.4556714349140365,12.73694215877379,-1.9388173159553879,-0.0715601248054858,6.118687763977486,-5.259316083138846,-10.817651226285166,-10.510090393998361,-18.754537400815604,4.809647242469082,13.01655514314991,-7.582140711378121,-12.128943015979372,3.011119323380365,2.270602550693157,-6.013642899116781,11.722552544606573,-14.9850284156327,-7.099892144456443,-2.96686604294558,1.623790193273092,5.247566607259096,-2.540065626504717,17.97274035357701,-0.3155403766518815,7.151361168794551,13.272575030620338,-8.835933958148283,-5.371553589888642,25.073251962599233,20.545632573677683,-3.251341684861205
-3.1743831443284742,9.427873100061777,17.225838294874904,14.029735205778682,7.665806664400145,18.846816438298596,5.424216149370081,-13.018008866713382,3.254068210033096,-6.762087872359248,-4.526703376002817,10.051363867608947,-6.685862922132209,0.7917349394465846,2.6095650423284504,-25.443612304615204,6.877909733654751,-4.708603418141904,-0.6365675072127325,-29.761069750131885,10.02720728574544,12.112010035456436,-2.6531146866413318,25.1483392834597,3.8443999865333556,15.631854764740506,-13.873394204968928,-7.703793570679589,-9.788488672939325,9.132043025916339,-17.603308393147536,90.29767581641899,-4.983778251659824,7.849743984375481,17.644849654922464,-4.269569417054919,-23.00021465171421,7.702350624384765,3.5322826756928767,-12.310954513599253,-31.64218355889035,0.2061046366677693,-0.9219643047637758,9.43235336274802,-6.325447060408649,26.164686414550527,10.721288170919422,-4.844885968532639,8.973657688122339,12.451083672975685,14.41859912098475,16.426395681351927,-16.90275474975638,-5.815851653345646,-13.637346461883933,6.987353543511258,0.8073913796864094,-20.253551353904918,-0.062394922267063245,4.7327861982383475,-0.4376616560898794,-6.4714006291926855,14.34449859014549,6.106855528189605,5.206158557398003,-9.997469513623166,6.97900164675323,-4.811331029805047,16.905957765220457,-17.120580720494402,-1.634745734048317,-1.139516185293736,4.650547615200299,-7.363714234019396,2.695005977112832,-0.14016057378093869,6.5813197438142685,10.975941237914409,5.762388588462927,-1.5757681545848272,-9.216818327896418,12.394481464802393,-4.59255707295483,-1.7982342168137957,8.26921119435695,-10.933862477888852,3.9130254795619916,-8.676783081292893,-3.641343767393575,-1.4111351705684991,-25.954757264921817,-7.390119503665512,-14.243594276612543,15.320566449964142,-4.101365967534287,-27.905034305237756,11.684223598951922,-2.152789893818259,-0.09521544698206941,-6.855540280778041
-10.545809057289567,1.4265099179872367,7.765069936607706,-2.5464643647742222,-9.234771370820178,13.552701691829387,-18.602624096196926,-4.6612884195346105,5.3821516266351965,7.649585983293775,3.875370603468107,11.19992936660634,6.0636213372165235,9.917422543614162,2.0694845140067266,0.29402927732791695,-20.17864422334834,6.110456108233207,-0.9343753663338158,15.74096134344508,8.870344729626405,6.205951373785599,-12.432278842151431,-15.248000324085798,-19.549551461022293,6.410983292515491,-0.7988109389579792,-2.9388976804564724,3.2579151549986847,8.25513149936932,11.832663596548981,-4.983778251659824,135.0039113737249,-8.177373711630377,0.989763237099553,-13.7693765830689,-10.02840674105206,-2.6631724618348187,5.499257360727457,-3.5536277000191245,3.574220888877691,-15.560861095967256,-2.5192194413889037,-5.06752379687914,-19.50599763671302,-1.4146701564417663,-11.194195390543216,-10.802139480702387,-10.505947118649232,1.2223487564563642,28.748083670887368,0.6789267329668124,-7.1811443261963825,15.918056567763513,-18.42522673343272,4.611270297015992,12.575036826824942,3.032809987312203,7.408896766218155,-22.611424038650195,-11.20513036179079,13.200235064288018,0.39981417773144745,-6.821585378330336,2.2744543942626336,8.72193581092539,-8.065312488746686,-3.8465441696968585,-14.514324386574433,16.74150331557624,11.717020322544718,-10.887041006112181,4.649747138564099,-22.478771300894003,5.6752405566197215,0.2959011719319121,-3.7049151621628886,-6.59228419838102,-15.048308734406634,12.469298824272572,-4.514830375158603,-1.1285642110424194,-15.749668884403931,-9.06837928842378,36.963741898752616,9.688530423755005,10.026405917540991,16.31099717664563,-22.34184764820122,-5.303114049051066,-7.81113629186507,-25.071732151160575,-13.516491909373979,-10.089292759702042,4.7975125765738795,-18.99017041580855,-28.61980821315559,8.15889808842162,7.299514808106349,-7.047474472421342
6.309027370922438,12.182155732318751,0.38957351512533717,-13.887708902497389,-10.111448238545893,7.165282708298204,-9.38623604830667,-5.445432757494628,-4.856052279451543,14.495867764558282,9.134594260994014,-9.85898780443346,3.107125522402461,-4.361308274958895,-7.032063956674781,-0.5146624620280645,9.788002118930317,1.8539432771609192,-10.878317233443509,1.6168891800518292,11.038259441338266,-0.7723461369357011,5.562946747211082,7.831623429638507,-4.212455061312918,1.717662784441865,-6.961677264615381,6.629104867818183,-7.517998906513291,-6.515084547724953,-4.152486470852514,7.849743984375481,-8.177373711630377,88.79668727467069,6.8399069540573505,7.949665212653024,-20.412155439806046,7.383884564846864,-2.936343577012231,7.724545926549545,-11.535347173347093,-17.632195686666215,-18.06393048147369,0.5562289158043023,9.215301268501348,9.077156774452563,-6.7576848644606775,-0.5721443249689794,7.672497034602766,-6.960352511894368,-2.123748938916327,10.130459189624151,2.656915904929294,-2.7825710843315856,11.263733965290076,-5.4398112166809565,-8.947251073582496,-0.2821768466844395,-4.48664819818449,7.967557455336607,1.8989723059987798,-5.650845065205757,5.3707876113406146,0.7566162390592092,13.382943603152281,-7.836755121235178,-8.840689959851975,9.278644595334388,-9.896313239548792,-5.433494298409407,-1.0538520433831355,0.18438069360034498,0.6799043877857215,3.6124001176322307,-2.4528963903743004,10.071851271757069,-2.7006553174587316,2.7768177886869614,-11.267236064439881,-4.4045809302003365,7.255739686694389,-6.055501915671732,1.8791043235412188,3.854302868592857,-11.831644785324507,-1.3124392180567197,-1.0159476036883588,2.9355259822899034,1.5181867091783847,7.346487409166387,13.14976593831301,4.474201448790876,21.007022537373004,13.32886016886321,-2.4249736486328346,12.407059845337935,4.294743401831691,-15.130479487907452,-10.293899490848226,5.086145284582031
0.7209069389501936,-4.921744108629397,10.797998954280356,-8.852910555461303,-1.7391435206867123,16.108397904759435,6.366262055130828,-19.358995868751617,4.8998172923714485,-4.3655196870431965,5.8525764525770505,-0.7677045702151974,-10.44750482630573,-11.183519957283224,13.006854349612416,7.358597275588484,-3.671668682988117,-5.83273179708186,-4.215482354590173,-21.991020752656706,14.389405546857093,-4.190027092409742,14.766680761825317,1.3925942768886583,-18.375902534207015,-7.552629781771226,-1.7450107012476683,-23.24952782100867,-12.312201411438263,2.2561487083457004,-4.757706131140638,17.644849654922464,0.989763237099553,6.8399069540573505,110.72441763521338,-0.22321543938295024,-6.053820414154327,9.001070007549146,6.930231526728895,13.35928487060473,4.353947805431324,-7.06071622197991,-0.13169924816498021,-6.519759968117682,-5.399963038469933,4.580226248254747,-2.455946708795675,0.09240906665248196,-0.7777813832182607,11.500182011209848,23.093504989288505,0.5700515499858255,-4.543473707289171,12.412549273702714,-7.052261100105223,5.697160760196123,7.887420572869815,2.8528996636104806,12.99473422965415,-8.24746503542868,-2.4151778613101422,-10.211145425833667,1.0102184419555835,26.875058834591208,8.628615536900538,3.847778769113786,2.7505121826266383,0.24926829593130587,-2.2766188836064822,-22.006773506785915,-9.039571130415515,-1.5323091414579788,-1.6431506858311344,-0.6518388452130344,14.819599834410313,4.276558673329209,11.364280584606826,11.710115856422224,8.71687186794335,9.467703108482043,-7.696769778214287,4.1076196001353855,-4.587448133112464,-3.525569600444817,22.266078531803725,-11.207299162468813,28.562405519452813,-4.800943592604639,21.664562918682858,21.209519166944922,1.3721806770464047,3.3366243156618904,-4.230933480224341,6.587896229639529,-6.585983542516959,14.681164834398274,14.094824762300972,-5.676488720768479,-1.8120326384327496,8.010138490994649
15.143514833047766,-4.570252708193373,12.19281588308751,15.956693506902914,-22.69305435461718,-10.357296739496764,2.2817725060589704,20.187255134079376,-15.378916413266479,6.872379363470903,13.1796046876531,3.2456041109607945,-0.6482831525319266,-3.2988634346478505,11.43814946913974,27.28559473636017,-4.097867227338482,-18.92031275860672,-5.243910250551234,-15.679017665025428,-11.22842167201692,0.7184233502962618,-16.610257179252354,-0.08254866974255148,-4.939441970639905,-18.523662753057405,25.79550574392953,13.27832535375928,14.079636379062903,4.859772901820176,4.149865858657479,-4.269569417054919,-13.7693765830689,7.949665212653024,-0.22321543938295024,108.0223621451137,-12.836954788501155,0.38604364562690074,-3.7292190221050916,5.377575904691086,-24.079280616844756,-7.9009046741311195,-8.19958963276255,25.734350606434905,-2.647866207762237,4.134895216197867,7.95580657733059,2.261043846956177,0.4162555520571435,-10.730710310881703,1.0989527746948604,18.587289420478776,1.577346672179408,2.3030455389199735,-12.408062121004374,12.064984188922255,-11.405912327959166,-1.6870617296612704,-7.627550573046822,9.466561528535713,3.585125431872785,-15.955568508169598,-5.001672280771696,-21.58003742135284,-3.1998532268598074,16.74451360934162,5.0459126558667595,11.189644920128057,6.368752495834864,4.191932640385836,12.685464441650003,12.250037839403074,22.968321085652722,-5.6006944019747635,-13.019841850505939,0.7179364059145105,13.827706680293959,13.201348626710256,-28.166316253341606,-4.120315723309888,4.43598948209045,-8.491609990204692,2.4168623935492697,-6.294394217319287,0.46654510144157796,0.5555945196111797,-10.714968714616996,15.135413656867321,-10.835674426845904,3.2874811704705995,30.863174078020407,1.1333570258087329,3.015826744232514,-3.4271033194337908,-8.64355758561987,19.024339832129826,26.481862930197696,-2.4518641305475786,4.19932507977809,-6.671672565694363
-3.7428952932881967,10.496032511531949,-27.210717880047344,-6.154126722539538,-4.305690990949396,-28.130941939256598,1.4098141801474853,26.010637121707834,16.16252191073587,-10.841338562656057,-22.94870008705223,9.841027582667262,-1.3365392333536434,1.9514007215568503,16.536797751659478,1.3313070702748038,9.806397410357048,-0.5133815798914474,3.919069976188834,9.365530887310427,0.6876818850767137,-24.985523390408517,37.005802886566975,-9.379520662637955,0.31878876557707475,1.5965411992623857,13.519983255426723,0.11008764388439203,11.598243749410406,-7.0117355614423715,-10.17956094223008,-23.00021465171421,-10.02840674105206,-20.412155439806046,-6.053820414154327,-12.836954788501155,100.70348330959301,1.0280421035237945,20.665555996278027,0.20348782376489893,19.716021876092793,-5.641075030356163,-6.46252617275962,-7.966708437544039,2.603019962536763,7.352273693656154,6.910094865573243,8.06023215679531,-26.34936534069809,-2.9359299991404963,4.724248577605625,-14.112747018826196,10.698592242683606,-7.875950572469339,6.484587428546255,8.439693825609842,7.366931240956019,0.6831223764149447,-9.277876614183313,-2.870671768204636,14.754595188669262,-1.7005367413851695,-14.584618040311707,-6.923613905151193,-2.262027664553516,11.400541579943578,3.9464508955057918,-10.624054545821972,6.9706467693627046,18.562167101517307,-2.8844630064298067,21.26225411393545,-3.364750598930217,13.796152370762858,21.666596023527703,-3.147347975861527,1.3756609656727419,1.0880938214168239,5.368689198386369,-10.839145077848961,-4.082659962646082,-3.3433708195996314,15.06515253119594,-6.00817661632289,-13.212229417967038,-1.788165768144259,-7.821076915637158,-3.130620700991702,-0.4655305238860298,10.677146294239702,-13.533707064350551,-2.4075776782397305,9.741948780739456,1.866334142139735,-10.200612599269133,-1.7204161207263924,4.628582521700326,-16.18119898805058,5.084584115219789,14.613951394872554
4.154600463216111,3.581023592582322,-3.2600196100062395,-5.354174680538301,-4.509020582438962,8.769890243845044,-3.7789151040587656,-3.8210946310261256,0.7231476900331667,2.184709713232027,9.50408047270107,0.28526272771127353,-1.3097614609690724,-2.1455964347348497,4.745191908069168,-21.616256883854234,8.291502387211189,5.847513913909186,-7.028880950654105,-4.825620274669234,-5.5036704982276845,-8.858483620393098,7.453337438577017,14.094276429991936,5.451574219256354,-1.9980284345684967,6.199740703176739,-2.208570860323587,-6.42227868784873,-16.764248718579097,0.7379250782219692,7.702350624384765,-2.6631724618348187,7.383884564846864,9.001070007549146,0.38604364562690074,1.0280421035237945,87.36676504001642,4.888936080207958,10.392321419475785,-0.17313446866931995,-4.695579222556687,8.699041808165923,0.37854344941636053,7.9988434442723255,-2.661878486937164,3.2552685903975034,10.314122413948398,-11.639676615928373,7.222923552747132,10.466268869963105,-3.9851601180805867,11.136685640820067,-6.3378430238881,4.502052728078121,-7.512447527998404,1.0563513863179412,16.24518714998837,-12.008975603210457,-4.745751257644795,-5.884801940815079,9.110609291508005,-3.7543722161556485,-10.881062971712911,-2.563034490427038,-4.818791103133178,-7.973170737617144,6.536458596818634,-11.309864254524914,-6.5006620623141345,-2.599789249008075,2.2636303480541624,13.249681252012516,11.529591265053117,10.959617263430763,0.0850440624692165,-14.26678828711326,-13.732075422386401,-4.020363126829357,-7.876577351648552,-20.95850699954727,-15.05245531809299,-12.57882960135626,15.92003199579617,-14.037079841152927,-9.535992659400849,4.055930268555469,-1.9823770864928958,-6.3150211679131525,11.126998532202673,-17.938709545390935,0.21986570027335767,4.693663335987629,16.0507849083133,-9.860976742720666,-6.278274213488693,8.094338253262226,-1.8179890735046536,9.935054337168177,-7.629791253618411
-2.9683939982233616,29.55323148313119,-10.314857017745995,17.732198839689776,19.76198714166272,-4.193887952768429,-14.621834955322793,17.606140634639182,-5.405044986256631,-8.018189014264463,-1.8375722443674618,-13.54092624761852,-0.6092448621217569,1.333445546549478,-4.53662117324075,-7.539533273957055,-11.086487472210557,-1.9842136698798014,1.9069852967430099,1.5908323447687676,6.083782946165436,-19.693092134330804,1.6588301430956904,-4.162845662315585,4.612575620803018,-7.182952573391503,-17.280817513413062,5.439506095636554,-3.650037543218219,2.7081434165774243,3.824965319168523,3.5322826756928767,5.499257360727457,-2.936343577012231,6.930231526728895,-3.7292190221050916,20.665555996278027,4.888936080207958,105.86393615822972,-23.496289069271878,-1.0414879268851374,5.064420733072709,-0.32676065780710417,-4.954978110346645,-1.8068044709463806,-4.774668305161291,14.637138161283852,3.5069301598611577,-3.236967942988644,-6.281074711299079,5.327503341987534,-11.636239865445638,3.920479386620807,4.843684042677755,-3.4419806185250783,23.492302251700817,-2.832911005629452,-1.2193019361480957,-1.7234680449051978,0.6968431763651741,9.304811441889852,6.498350558080592,-4.227075593494439,7.334634307365401,-3.7486565238738483,2.26535152898073,8.336293582171473,-6.654491708832417,-8.076995276307548,-1.1057933557595367,6.779655693221785,-2.2732724396921613,4.366054446290656,1.7567124417679727,-5.602947239374497,0.5051296251073883,0.7839761989581642,-20.565289934979035,3.35989419345209,-4.1442266591372,8.706394129463398,13.968769389527163,-3.459459281201315,-1.723733297725435,1.5546645198844042,-7.5264140759887646,-11.040398687204139,21.35237291238214,-5.791578957392598,9.529601350589035,6.53189711610137,7.7254554500913795,10.312247151398633,19.351351130116075,-6.465501680325149,0.5477414424391036,10.499054410877559,-19.46029525068157,-8.506375350491425,7.508303973209657
6.492073678497036,-24.086249544045113,12.064078624043978,-7.46855182329594,-6.5328787831000605,-1.9771197743643356,6.951360274092796,-1.2272015707546817,-1.6323426886125783,-0.9170970326879005,6.925015878341239,-11.733422851044274,-10.491357064307056,-3.606150380377646,-18.951902759650128,17.475899224222335,-13.31424812046161,9.672111857051181,12.910561928193298,1.9150549276410882,19.361576657995183,6.938627370286762,-9.210752991290276,-0.8196833377313526,-25.659937151666355,-12.597040276973086,16.614040135737234,2.1354937107488214,15.551941051836556,-0.99691311883033,4.471217317527051,-12.310954513599253,-3.5536277000191245,7.724545926549545,13.35928487060473,5.377575904691086,0.20348782376489893,10.392321419475785,-23.496289069271878,126.05391661594498,-3.7185712643383715,-22.33219667464897,-4.506103517955282,5.620649760499935,1.6207259670108607,1.4802332567066903,6.362767559760319,-0.6835146614449148,-0.20647163226549212,-13.727013056752732,13.418552008587223,-16.20626447023441,1.0914232959203451,-2.8333128800413863,7.138706202153202,-5.5812927755197155,-9.754553508251886,-14.090846154398097,-15.24167733745605,-10.066341494332317,-1.34125834554277,-10.700183829749205,-5.352859955291144,-2.2152977730669803,-0.6614255734013007,-1.8834543395390904,3.820452381747031,11.618747970917711,-12.936794820233413,-5.85656541447952,-1.2962551374761369,9.10105389056263,-3.139851022189513,-0.6090532558141596,4.7931994004503515,-12.56408720279905,6.584696105408646,4.332031738620543,10.892139226489775,-3.5169493220762718,-2.896037933392477,-10.629433547070635,4.7525597763889476,14.155065052639351,-9.127922553666451,-16.456432094368292,10.62244929399215,-9.43609217223494,25.102759839720385,2.460987007305289,20.87866917455095,11.987132466616982,2.3950574524067223,7.10017707863708,0.07622384713509157,15.12298362021154,-2.325506593358802,3.433463930644848,-7.8973680093555405,-8.03856334986623
10.730129929048829,0.436415682563996,-26.375272245269535,-6.481933410742007,7.0295246553636925,-21.350928146184646,-0.9571190190589688,2.1945465166690945,12.380509546751604,3.9457974032873127,-0.6744857569127588,-18.12639585760741,6.038641434975846,-9.723134392699402,-6.977739881857123,23.2832800285194,6.738752196756472,20.088305548259793,-3.7788723813984846,23.174128644652995,-19.163450307418234,-10.760390519547673,5.671838833112182,-0.4586587921612538,12.990160734304771,-29.895115945110554,-4.8859364513770265,18.271797592660274,0.20175412491960715,-0.223208723801583,-2.9153699493890746,-31.64218355889035,3.574220888877691,-11.535347173347093,4.353947805431324,-24.079280616844756,19.716021876092793,-0.17313446866931995,-1.0414879268851374,-3.7185712643383715,131.0072275230856,2.6100858337111634,-1.0807421744421222,-38.105031629870865,-2.8606475254606405,-16.828035689089745,-15.565610442636803,-0.33642866137976113,-14.665153539380917,-13.13395602696905,9.05336790431294,-23.097944806819637,2.3585219775401964,-14.232957899671703,1.9010258949781842,-2.8159178532184286,10.01227393201119,6.901132355315101,17.198506094785596,11.169757854419009,3.733740312654134,24.621009718650612,-17.551467195522914,4.907063973125376,-0.5726997970400048,-10.751671803464687,9.28907709685745,-6.610619269119523,12.24924525323783,5.199614285652161,4.957998714256676,6.544830355458662,-11.600239915739856,38.17357463381435,-16.13568772365829,-2.2746964674565575,-14.378745012430826,-14.337005299145046,9.212761859426298,11.178466727752312,12.280651642190815,-14.644927220968873,12.824250476373798,5.812214821724153,16.383890124694222,4.303404256831769,-3.5921932165827153,-3.1884890372658545,0.7478211673813148,1.9209349701679173,-8.11932914603582,-5.308211690578364,-3.452914628327098,-20.441984949643384,8.316412647968297,24.192184839827885,-9.13269446220997,-2.775893346941635,-15.05740885835145,18.86674612373802
